SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(535,775)', 'delete(824)'] --mutation--> ['insert(535,775)', 'delete(824)', 'replace(366,380)']		0.99735146111062067 
	['delete(793)', 'insert(840,505)'] --mutation--> ['delete(793)', 'insert(840,505)', 'replace(540,633)']		0.99743918053777214 
	['insert(540,407)', 'replace(780,896)'] --mutation--> ['insert(540,407)', 'replace(780,896)', 'replace(669,272)']		0.99942602322398344 
	['insert(507,780)'] --mutation--> ['insert(507,780)', 'replace(412,407)']		0.99801385885156901 
	['insert(422,819)', 'insert(407,853)'] --mutation--> ['insert(422,819)', 'insert(407,853)', 'replace(859,508)']		0.99942602322398344 
	['insert(685,717)', 'replace(646,427)'] + ['insert(422,832)', 'insert(451,892)'] --crossover--> [] + ['insert(422,832)', 'insert(451,892)', 'insert(685,717)', 'replace(646,427)']		0.99942602322398344 0.99942602322398344 
	['replace(670,789)', 'replace(409,367)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)']		0.99942602322398344 
	['replace(795,719)'] --mutation--> ['replace(795,719)', 'replace(410,770)']		0.99942602322398344 
	['insert(535,775)', 'delete(824)'] --mutation--> ['insert(535,775)', 'delete(824)', 'replace(415,82)']		0.99916111086582193 
	['delete(845)', 'delete(422)'] --mutation--> ['delete(845)', 'delete(422)', 'replace(498,963)']		0.99713011611991698 
	['insert(957,913)', 'replace(670,431)'] --mutation--> ['insert(957,913)', 'replace(670,431)', 'replace(661,666)']		0 
	['insert(464,801)'] --mutation--> ['insert(464,801)', 'replace(926,575)']		0.99902865468674118 
	['insert(459,741)', 'replace(613,901)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(640,814)']		0.99942602322398344 
	['insert(540,788)', 'insert(412,775)'] --mutation--> ['insert(540,788)', 'insert(412,775)', 'replace(936,988)']		0.73168847792024361 
	['replace(689,308)'] --mutation--> ['replace(689,308)', 'insert(417,960)']		0.99942602322398344 
	['replace(677,364)'] --mutation--> ['replace(677,364)', 'replace(469,633)']		0.10555271964154046 
	['replace(671,750)'] + ['insert(879,978)'] --crossover--> [] + ['insert(879,978)', 'replace(671,750)']		0.99942602322398344 0.99942602322398344 
	['insert(540,845)', 'insert(451,407)'] --mutation--> ['insert(540,845)', 'insert(451,407)', 'insert(545,690)']		0 
	['delete(845)', 'delete(422)'] --mutation--> ['delete(845)', 'delete(422)', 'replace(944,407)']		0.73314495121197398 
	['replace(838,732)', 'delete(801)'] --mutation--> ['replace(838,732)', 'delete(801)', 'delete(967)']		0.73120226058545634 
	['replace(680,177)', 'delete(879)'] --mutation--> ['replace(680,177)', 'delete(879)', 'insert(685,407)']		0.99942602322398344 
	['delete(793)', 'insert(887,788)'] --mutation--> ['delete(793)', 'insert(887,788)', 'delete(603)']		0.9978365490750144 
	['insert(514,972)'] + ['replace(422,931)', 'replace(666,537)'] --crossover--> ['replace(666,537)'] + ['replace(422,931)', 'insert(514,972)']		0.99942602322398344 0.99942602322398344 
	['insert(685,717)', 'replace(646,427)'] --mutation--> ['insert(685,717)', 'replace(646,427)', 'replace(609,369)']		0 
	['replace(425,486)', 'insert(334,435)'] + ['replace(689,308)'] --crossover--> ['replace(425,486)', 'insert(334,435)'] + ['replace(689,308)']		0.99942602322398344 0.99942602322398344 
	['insert(574,866)', 'insert(900,775)'] + ['replace(425,486)', 'insert(334,435)'] --crossover--> ['insert(574,866)', 'insert(900,775)'] + ['replace(425,486)', 'insert(334,435)']		0.99942602322398344 0.99942602322398344 
	['insert(446,775)', 'replace(679,940)'] --mutation--> ['insert(446,775)', 'replace(679,940)', 'replace(923,983)']		0 
	['replace(428,83)'] --mutation--> ['replace(428,83)', 'delete(464)']		0.10555271964154046 
	['replace(773,44)', 'insert(574,407)'] --mutation--> ['replace(773,44)', 'insert(574,407)', 'delete(926)']		0.99933771910459623 
	['insert(422,704)'] + ['replace(539,393)', 'replace(506,687)'] --crossover--> ['insert(422,704)', 'replace(506,687)'] + ['replace(539,393)']		0.99942602322398344 0.99942602322398344 
	['insert(422,832)', 'insert(451,892)'] --mutation--> ['insert(422,832)', 'insert(451,892)', 'insert(965,835)']		0.99942602322398344 
	['delete(793)', 'insert(887,788)'] --mutation--> ['delete(793)', 'insert(887,788)', 'delete(819)']		0.99942602322398344 
	['replace(377,648)', 'insert(793,505)'] --mutation--> ['replace(377,648)', 'insert(793,505)', 'delete(334)']		0.73700823138654503 
	['insert(931,926)', 'replace(882,869)'] --mutation--> ['insert(931,926)', 'replace(882,869)', 'insert(892,446)']		0.39289800971693334 
	['insert(957,972)', 'replace(896,191)'] --mutation--> ['insert(957,972)', 'replace(896,191)', 'delete(603)']		0.9978365490750144 
	['delete(793)', 'insert(887,741)'] --mutation--> ['delete(793)', 'insert(887,741)', 'delete(535)']		0 
	['insert(422,819)', 'insert(407,853)'] --mutation--> ['insert(422,819)', 'insert(407,853)', 'replace(536,914)']		0.99743918053777214 
	['insert(931,926)', 'replace(676,196)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'delete(669)']		0.99942602322398344 
	['replace(795,719)'] + ['replace(422,931)', 'replace(666,537)'] --crossover--> [] + ['replace(422,931)', 'replace(666,537)', 'replace(795,719)']		0.99942602322398344 0 
	['replace(662,36)', 'insert(446,451)'] + ['delete(819)', 'insert(535,823)'] --crossover--> ['delete(819)', 'insert(535,823)'] + ['replace(662,36)', 'insert(446,451)']		0.99942602322398344 0.99911695880612827 
	['delete(845)', 'delete(819)'] --mutation--> ['delete(845)', 'delete(819)', 'delete(407)']		0.97540730275067333 
	['replace(670,862)', 'insert(526,730)'] --mutation--> ['replace(670,862)', 'insert(526,730)', 'replace(466,659)']		0.65353740296400842 
	['replace(421,61)'] --mutation--> ['replace(421,61)', 'replace(453,713)']		0 
	['insert(540,845)', 'insert(535,806)'] --mutation--> ['insert(540,845)', 'insert(535,806)', 'replace(621,620)']		0.99942602322398344 
	['replace(621,620)', 'insert(922,730)'] --mutation--> ['replace(621,620)', 'insert(922,730)', 'replace(706,670)']		0.71509908637507169 
	['insert(685,488)'] + ['insert(526,435)', 'replace(427,651)'] --crossover--> ['insert(685,488)'] + ['insert(526,435)', 'replace(427,651)']		0.99942602322398344 0.99942602322398344 
	['insert(931,793)'] + ['replace(422,931)', 'replace(666,537)'] --crossover--> ['insert(931,793)'] + ['replace(422,931)', 'replace(666,537)']		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'insert(451,866)'] --mutation--> ['delete(845)', 'insert(451,866)', 'insert(685,972)']		0.99942602322398344 
	['replace(420,720)'] --mutation--> ['replace(420,720)', 'delete(334)']		0.73700823138654503 
	['delete(845)', 'delete(819)'] + ['insert(685,874)', 'insert(407,741)'] --crossover--> ['delete(845)'] + ['insert(685,874)', 'insert(407,741)', 'delete(819)']		0.99942602322398344 0.99911695880612827 
	['delete(422)', 'replace(524,70)'] + ['insert(640,754)', 'insert(903,767)'] --crossover--> ['insert(903,767)'] + ['insert(640,754)', 'delete(422)', 'replace(524,70)']		0 0.99920526292551548 
	['replace(689,308)'] --mutation--> ['replace(689,308)', 'insert(334,551)']		0 
	['replace(538,415)', 'insert(793,835)'] + ['insert(879,814)', 'replace(646,653)'] --crossover--> [] + ['insert(879,814)', 'replace(646,653)', 'replace(538,415)', 'insert(793,835)']		0.99942602322398344 0.99942602322398344 
	['insert(540,845)', 'insert(535,806)'] --mutation--> ['insert(540,845)', 'insert(535,806)', 'replace(667,867)']		0.99889619850766043 
	['insert(464,801)'] + ['insert(819,407)'] --crossover--> ['insert(464,801)', 'insert(819,407)'] + []		0 0.99942602322398344 
	['insert(540,446)', 'insert(466,742)'] + ['insert(931,926)', 'insert(918,926)'] --crossover--> ['insert(540,446)', 'insert(466,742)'] + ['insert(931,926)', 'insert(918,926)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'replace(666,537)'] + ['replace(765,748)', 'replace(820,452)'] --crossover--> ['replace(422,931)', 'replace(765,748)', 'replace(820,452)'] + ['replace(666,537)']		0 0.99942602322398344 
	['delete(819)', 'insert(535,823)'] --mutation--> ['delete(819)', 'insert(535,823)', 'replace(580,573)']		0.99942602322398344 
	['replace(670,710)', 'insert(918,551)'] --mutation--> ['replace(670,710)', 'insert(918,551)', 'delete(417)']		0.10555271964154046 
	['insert(422,417)', 'insert(534,669)'] --mutation--> ['insert(422,417)', 'insert(534,669)', 'delete(887)']		0.99942602322398344 
	['insert(540,845)', 'insert(451,407)'] --mutation--> ['insert(540,845)', 'insert(451,407)', 'replace(464,412)']		0.39190734111737918 
	['insert(507,780)'] + ['delete(669)'] --crossover--> ['insert(507,780)'] + ['delete(669)']		0.99942602322398344 0.99942602322398344 
	['insert(931,832)', 'insert(514,709)'] --mutation--> ['insert(931,832)', 'insert(514,709)', 'insert(889,488)']		0.99942602322398344 
	['insert(931,793)'] --mutation--> ['insert(931,793)', 'replace(584,479)']		0.99677796658795492 
	['insert(685,717)', 'replace(646,427)'] --mutation--> ['insert(685,717)', 'replace(646,427)', 'replace(648,583)']		0.99863128614949892 
	['insert(879,978)'] --mutation--> ['insert(879,978)', 'delete(535)']		0 
	['replace(621,620)', 'insert(935,481)'] --mutation--> ['replace(621,620)', 'insert(935,481)', 'insert(883,456)']		0.99942602322398344 
	['replace(671,750)'] + ['insert(540,446)', 'insert(466,742)'] --crossover--> ['insert(540,446)', 'insert(466,742)'] + ['replace(671,750)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'insert(666,793)'] + ['replace(428,83)', 'replace(660,377)'] --crossover--> ['replace(422,931)', 'insert(666,793)', 'replace(660,377)'] + ['replace(428,83)']		0.99898450262704752 0.99942602322398344 
	['delete(793)', 'insert(640,717)'] --mutation--> ['delete(793)', 'insert(640,717)', 'replace(745,242)']		0.99942602322398344 
	['insert(507,780)'] --mutation--> ['insert(507,780)', 'delete(446)']		0.71232544287321586 
	['insert(669,422)', 'insert(969,819)'] --mutation--> ['insert(669,422)', 'insert(969,819)', 'delete(360)']		0.38252601296445049 
	['insert(459,866)', 'insert(407,819)'] + ['insert(526,435)', 'replace(427,651)'] --crossover--> ['insert(459,866)', 'insert(407,819)', 'replace(427,651)'] + ['insert(526,435)']		0 0.99942602322398344 
	['replace(677,364)'] --mutation--> ['replace(677,364)', 'replace(608,337)']		0.99713093950696297 
	['insert(957,879)', 'insert(451,793)'] --mutation--> ['insert(957,879)', 'insert(451,793)', 'replace(853,996)']		0.99942602322398344 
	['replace(765,748)', 'replace(820,452)'] + ['replace(538,415)', 'insert(793,835)'] --crossover--> ['replace(765,748)', 'replace(820,452)'] + ['replace(538,415)', 'insert(793,835)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'insert(666,793)'] --mutation--> ['replace(422,931)', 'insert(666,793)', 'replace(666,923)']		0.99942602322398344 
	['delete(793)', 'replace(765,487)'] --mutation--> ['delete(793)', 'replace(765,487)', 'replace(404,404)']		0.99942602322398344 
	['replace(422,931)', 'replace(666,537)'] + ['delete(845)', 'replace(696,696)'] --crossover--> ['replace(422,931)', 'replace(666,537)'] + ['delete(845)', 'replace(696,696)']		0.99942602322398344 0.99942602322398344 
	['replace(421,504)', 'insert(417,446)'] + ['insert(422,819)', 'replace(509,633)'] --crossover--> ['replace(509,633)'] + ['insert(422,819)', 'replace(421,504)', 'insert(417,446)']		0.99942602322398344 0.99942602322398344 
	['replace(679,243)', 'insert(640,735)'] --mutation--> ['replace(679,243)', 'insert(640,735)', 'insert(446,435)']		0.97540730275067333 
	['insert(540,446)', 'insert(466,742)'] + ['replace(674,645)', 'insert(819,412)'] --crossover--> ['replace(674,645)', 'insert(819,412)'] + ['insert(540,446)', 'insert(466,742)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'replace(666,537)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(811,952)']		0.99942602322398344 
	['replace(621,620)', 'delete(422)'] + ['insert(422,819)', 'replace(509,633)'] --crossover--> ['replace(509,633)'] + ['insert(422,819)', 'replace(621,620)', 'delete(422)']		0.99942602322398344 0.99942602322398344 
	['delete(879)', 'insert(464,944)'] --mutation--> ['delete(879)', 'insert(464,944)', 'replace(678,581)']		0.99942602322398344 
	['insert(819,407)'] + ['replace(795,719)'] --crossover--> [] + ['replace(795,719)', 'insert(819,407)']		0.99942602322398344 0.99942602322398344 
	['insert(459,866)', 'insert(407,819)'] --mutation--> ['insert(459,866)', 'insert(407,819)', 'insert(334,741)']		0 
	['replace(423,484)', 'insert(819,702)'] --mutation--> ['replace(423,484)', 'insert(819,702)', 'insert(603,913)']		0.99924941498520903 
	['delete(793)', 'delete(540)'] --mutation--> ['delete(793)', 'delete(540)', 'insert(464,918)']		0.99920526292551548 
	['insert(422,704)'] --mutation--> ['insert(422,704)', 'replace(453,618)']		0 
	['insert(459,866)', 'delete(640)'] + ['delete(879)', 'insert(464,944)'] --crossover--> ['insert(459,866)', 'delete(640)', 'delete(879)', 'insert(464,944)'] + []		0 0.99942602322398344 
	['insert(422,435)', 'insert(827,957)'] --mutation--> ['insert(422,435)', 'insert(827,957)', 'insert(440,456)']		0.99942602322398344 
	['delete(819)', 'insert(535,823)'] --mutation--> ['delete(819)', 'insert(535,823)', 'delete(952)']		0.39794425479236223 
	['insert(459,866)', 'insert(407,819)'] --mutation--> ['insert(459,866)', 'insert(407,819)', 'replace(337,886)']		0 
	['delete(793)', 'insert(640,717)'] --mutation--> ['delete(793)', 'insert(640,717)', 'replace(677,583)']		0.99942602322398344 
	['insert(464,801)'] --mutation--> ['insert(464,801)', 'replace(674,674)']		0.99942602322398344 
	['insert(526,435)', 'insert(674,754)'] --mutation--> ['insert(526,435)', 'insert(674,754)', 'delete(412)']		0.99801385885156901 
	['replace(676,679)', 'delete(845)'] --mutation--> ['replace(676,679)', 'delete(845)', 'replace(372,860)']		0.99408362400105965 
	['replace(676,679)', 'replace(425,91)'] + ['insert(540,845)', 'insert(535,806)'] --crossover--> ['replace(676,679)'] + ['insert(540,845)', 'insert(535,806)', 'replace(425,91)']		0.99942602322398344 0.99942602322398344 
	['replace(421,61)', 'delete(879)'] --mutation--> ['replace(421,61)', 'delete(879)', 'replace(728,612)']		0.65195080576759967 
	['insert(451,488)', 'delete(422)'] --mutation--> ['insert(451,488)', 'delete(422)', 'replace(658,293)']		0 
	['replace(425,486)', 'replace(793,425)'] --mutation--> ['replace(425,486)', 'replace(793,425)', 'delete(816)']		0.99942602322398344 
	['replace(919,736)', 'delete(451)'] + ['replace(410,350)', 'replace(419,217)'] --crossover--> ['replace(919,736)', 'delete(451)'] + ['replace(410,350)', 'replace(419,217)']		0.99889619850766043 0.99942602322398344 
	['insert(603,551)', 'insert(417,754)'] --mutation--> ['insert(603,551)', 'insert(417,754)', 'delete(526)']		0 
	['insert(685,574)', 'delete(884)'] --mutation--> ['insert(685,574)', 'delete(884)', 'replace(464,819)']		0.10555271964154046 
	['delete(793)', 'insert(887,788)'] + ['replace(676,679)', 'replace(425,91)'] --crossover--> ['delete(793)'] + ['replace(676,679)', 'replace(425,91)', 'insert(887,788)']		0.99942602322398344 0.99942602322398344 
	['insert(526,827)', 'delete(819)'] + ['insert(957,913)', 'replace(670,431)'] --crossover--> ['insert(526,827)', 'delete(819)', 'replace(670,431)'] + ['insert(957,913)']		0.99942602322398344 0.99942602322398344 
	['insert(540,845)', 'insert(845,456)'] --mutation--> ['insert(540,845)', 'insert(845,456)', 'replace(541,504)']		0.99743918053777214 
	['insert(685,574)', 'delete(884)'] --mutation--> ['insert(685,574)', 'delete(884)', 'replace(895,467)']		0.99430639537449794 
	['insert(451,446)', 'insert(464,944)'] --mutation--> ['insert(451,446)', 'insert(464,944)', 'delete(519)']		0 
	['replace(369,584)'] + ['replace(882,363)', 'insert(976,780)'] --crossover--> ['replace(882,363)', 'insert(976,780)'] + ['replace(369,584)']		0.99942602322398344 0.99942602322398344 
	['replace(421,504)', 'insert(957,628)'] --mutation--> ['replace(421,504)', 'insert(957,628)', 'insert(645,471)']		0.99677817989231177 
	['insert(540,845)', 'insert(845,456)'] --mutation--> ['insert(540,845)', 'insert(845,456)', 'replace(514,538)']		0.72722857521303363 
	['replace(379,101)', 'delete(819)'] + ['insert(540,845)', 'insert(535,806)'] --crossover--> ['replace(379,101)', 'delete(819)', 'insert(540,845)', 'insert(535,806)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(795,719)'] + ['insert(931,926)', 'replace(676,196)'] --crossover--> ['replace(676,196)'] + ['insert(931,926)', 'replace(795,719)']		0.99942602322398344 0.99942602322398344 
	['insert(603,879)', 'replace(345,247)'] --mutation--> ['insert(603,879)', 'replace(345,247)', 'delete(908)']		0.99545394359359141 
	['insert(526,827)', 'delete(819)'] --mutation--> ['insert(526,827)', 'delete(819)', 'delete(451)']		0.99898450262704752 
	['replace(838,732)', 'delete(801)'] --mutation--> ['replace(838,732)', 'delete(801)', 'replace(689,130)']		0.39070238631247184 
	['insert(446,775)', 'insert(962,471)'] + ['insert(446,775)', 'insert(507,591)'] --crossover--> ['insert(446,775)', 'insert(507,591)'] + ['insert(446,775)', 'insert(962,471)']		0.99810208990797344 0.99942602322398344 
	['replace(421,61)', 'delete(879)'] --mutation--> ['replace(421,61)', 'delete(879)', 'insert(845,944)']		0.99942602322398344 
	['insert(540,793)', 'insert(886,887)'] + ['insert(931,926)', 'insert(918,926)'] --crossover--> ['insert(540,793)', 'insert(918,926)'] + ['insert(931,926)', 'insert(886,887)']		0.99942602322398344 0.99942602322398344 
	['replace(366,352)'] + ['insert(422,704)'] --crossover--> ['insert(422,704)'] + ['replace(366,352)']		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'insert(887,788)'] --mutation--> ['delete(793)', 'insert(887,788)', 'replace(515,290)']		0 
