SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=5
	popsize=1000
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(513,930)']		0.99682105170206192 
	['insert(918,780)'] --mutation--> ['insert(918,780)', 'insert(640,717)']		0.99942602322398344 
	['insert(793,840)'] --mutation--> ['insert(793,840)', 'insert(845,717)']		0.39543262464581264 
	['insert(535,793)'] --mutation--> ['insert(535,793)', 'insert(884,446)']		0.38242495009228217 
	['insert(931,788)'] --mutation--> ['insert(931,788)', 'replace(507,754)']		0.99713011611991698 
	['replace(530,530)'] --mutation--> ['replace(530,530)', 'insert(446,874)']		0.99942602322398344 
	['insert(574,730)'] --mutation--> ['insert(574,730)', 'replace(646,644)']		0.99920529801324498 
	['replace(882,538)'] --mutation--> ['replace(882,538)', 'replace(469,711)']		0.10555271964154046 
	['replace(429,911)'] --mutation--> ['replace(429,911)', 'replace(698,602)']		0.72825175442468115 
	['insert(845,759)'] --mutation--> ['insert(845,759)', 'insert(936,874)']		0.99942602322398344 
	['insert(957,845)'] --mutation--> ['insert(957,845)', 'replace(535,814)']		0.99743918053777214 
	['insert(514,832)'] --mutation--> ['insert(514,832)', 'insert(923,422)']		0.99942602322398344 
	['insert(918,806)'] --mutation--> ['insert(918,806)', 'insert(422,569)']		0.9962029228663517 
	['insert(892,407)'] --mutation--> ['insert(892,407)', 'replace(415,522)']		0.99942602322398344 
	['delete(360)'] --mutation--> ['delete(360)', 'replace(682,883)']		0.37408230744802079 
	['replace(369,351)'] --mutation--> ['replace(369,351)', 'insert(963,874)']		0.99942602322398344 
	['replace(422,819)'] --mutation--> ['replace(422,819)', 'replace(919,216)']		0.99942602322398344 
	['insert(892,793)'] --mutation--> ['insert(892,793)', 'replace(338,771)']		0 
	['replace(580,654)'] --mutation--> ['replace(580,654)', 'insert(360,962)']		0.99942602322398344 
	['replace(765,458)'] --mutation--> ['replace(765,458)', 'insert(603,735)']		0.99942602322398344 
	['replace(666,340)'] --mutation--> ['replace(666,340)', 'delete(845)']		0.99942602322398344 
	['insert(845,887)'] --mutation--> ['insert(845,887)', 'replace(823,663)']		0.99942602322398344 
	['replace(424,732)'] --mutation--> ['replace(424,732)', 'replace(658,658)']		0.99942602322398344 
	['insert(535,451)'] --mutation--> ['insert(535,451)', 'delete(446)']		0.71232544287321586 
	['replace(846,723)'] --mutation--> ['replace(846,723)', 'delete(669)']		0.99942602322398344 
	['replace(429,795)'] --mutation--> ['replace(429,795)', 'replace(465,285)']		0 
	['insert(603,767)'] --mutation--> ['insert(603,767)', 'insert(861,675)']		0.99942602322398344 
	['insert(459,471)'] --mutation--> ['insert(459,471)', 'insert(962,983)']		0.68062850333230351 
	['insert(407,780)'] --mutation--> ['insert(407,780)', 'replace(380,380)']		0.99942602322398344 
	['replace(380,352)'] --mutation--> ['replace(380,352)', 'replace(511,642)']		0.99708596406022343 
	['insert(879,788)'] --mutation--> ['insert(879,788)', 'delete(669)']		0.99942602322398344 
	['replace(380,502)'] --mutation--> ['replace(380,502)', 'replace(516,859)']		0 
	['replace(579,646)'] --mutation--> ['replace(579,646)', 'delete(669)']		0.99942602322398344 
	['replace(911,485)'] --mutation--> ['replace(911,485)', 'replace(922,273)']		0.99924941498520903 
	['insert(892,780)'] --mutation--> ['insert(892,780)', 'delete(897)']		0.99545394359359141 
	['delete(603)'] --mutation--> ['delete(603)', 'delete(941)']		0.39659376523989948 
	['replace(919,846)'] --mutation--> ['replace(919,846)', 'delete(459)']		0 
	['insert(845,759)'] --mutation--> ['insert(845,759)', 'delete(936)']		0.3962681669010783 
	['delete(879)'] --mutation--> ['delete(879)', 'delete(669)']		0.99942602322398344 
	['insert(526,874)'] --mutation--> ['insert(526,874)', 'replace(929,661)']		0.73168847792024361 
	['insert(879,407)'] --mutation--> ['insert(879,407)', 'insert(545,709)']		0.99920526292551548 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(376,345)']		0.94450086096516406 
	['delete(422)'] --mutation--> ['delete(422)', 'insert(451,983)']		0.99942602322398344 
	['replace(371,724)'] --mutation--> ['replace(371,724)', 'replace(715,622)']		0.73142302088392419 
	['replace(609,189)'] --mutation--> ['replace(609,189)', 'insert(683,417)']		0.99942602322398344 
	['replace(575,670)'] --mutation--> ['replace(575,670)', 'delete(464)']		0.10555271964154046 
	['delete(879)'] --mutation--> ['delete(879)', 'insert(514,960)']		0.99942602322398344 
	['insert(931,788)'] --mutation--> ['insert(931,788)', 'replace(376,333)']		0.99942602322398344 
	['replace(893,731)'] --mutation--> ['replace(893,731)', 'replace(336,557)']		0 
	['replace(374,578)'] --mutation--> ['replace(374,578)', 'delete(667)']		0.99942602322398344 
	['insert(535,709)'] --mutation--> ['insert(535,709)', 'replace(898,825)']		0.99920526292551548 
	['replace(374,645)'] --mutation--> ['replace(374,645)', 'insert(446,422)']		0.97540730275067333 
	['insert(507,793)'] --mutation--> ['insert(507,793)', 'delete(535)']		0 
	['replace(670,536)'] --mutation--> ['replace(670,536)', 'insert(957,832)']		0.99942602322398344 
	['replace(528,701)'] --mutation--> ['replace(528,701)', 'replace(527,781)']		0.99902865468674118 
	['replace(424,480)'] --mutation--> ['replace(424,480)', 'insert(360,827)']		0 
	['insert(603,905)'] --mutation--> ['insert(603,905)', 'replace(666,946)']		0.99898450262704752 
	['insert(514,874)'] --mutation--> ['insert(514,874)', 'insert(640,435)']		0.99942602322398344 
	['insert(540,505)'] --mutation--> ['insert(540,505)', 'replace(650,740)']		0.99823391761225666 
	['insert(879,422)'] --mutation--> ['insert(879,422)', 'replace(368,313)']		0.9966445175390185 
	['insert(879,478)'] --mutation--> ['insert(879,478)', 'insert(962,704)']		0.99942602322398344 
	['insert(685,840)'] --mutation--> ['insert(685,840)', 'insert(459,451)']		0.99942602322398344 
	['insert(526,845)'] --mutation--> ['insert(526,845)', 'replace(411,469)']		0.99942602322398344 
	['replace(526,918)'] --mutation--> ['replace(526,918)', 'delete(507)']		0 
	['insert(507,793)'] --mutation--> ['insert(507,793)', 'replace(453,586)']		0 
	['insert(412,412)'] --mutation--> ['insert(412,412)', 'replace(654,638)']		0.99845474613686536 
	['delete(451)'] --mutation--> ['delete(451)', 'insert(598,730)']		0.99898450262704752 
	['insert(879,422)'] --mutation--> ['insert(879,422)', 'replace(650,657)']		0.99942602322398344 
	['insert(412,730)'] --mutation--> ['insert(412,730)', 'delete(640)']		0.99823391761225666 
	['replace(609,70)'] --mutation--> ['replace(609,70)', 'insert(574,892)']		0.99898450262704752 
	['insert(931,788)'] --mutation--> ['insert(931,788)', 'insert(407,551)']		0.70967813099781596 
	['replace(422,819)'] --mutation--> ['replace(422,819)', 'delete(889)']		0.99545394359359141 
	['replace(823,313)'] --mutation--> ['replace(823,313)', 'insert(918,417)']		0.99942602322398344 
	['insert(514,832)'] --mutation--> ['insert(514,832)', 'insert(446,923)']		0.99739594827205724 
	['insert(526,551)'] --mutation--> ['insert(526,551)', 'replace(449,164)']		0 
	['replace(613,280)'] --mutation--> ['replace(613,280)', 'insert(507,722)']		0.99942602322398344 
IN GENERATION 2 OF ATTEMPT 0
	['insert(459,446)', 'insert(884,741)'] --elitism--> ['insert(459,446)', 'insert(884,741)']		0.999426
	['replace(679,546)', 'insert(685,866)'] --elitism--> ['replace(679,546)', 'insert(685,866)']		0.999426
	['insert(892,422)', 'insert(451,456)'] --elitism--> ['insert(892,422)', 'insert(451,456)']		0.999426
	['delete(793)', 'delete(840)'] --elitism--> ['delete(793)', 'delete(840)']		0.999426
	['replace(411,847)', 'insert(819,417)'] --elitism--> ['replace(411,847)', 'insert(819,417)']		0.999426
	['insert(931,759)', 'replace(767,960)'] --elitism--> ['insert(931,759)', 'replace(767,960)']		0.999426
	['insert(574,717)', 'delete(722)'] --elitism--> ['insert(574,717)', 'delete(722)']		0.999426
	['replace(651,272)', 'insert(526,769)'] --elitism--> ['replace(651,272)', 'insert(526,769)']		0.999426
	['replace(674,652)', 'replace(666,386)'] --elitism--> ['replace(674,652)', 'replace(666,386)']		0.999426
	['insert(526,806)', 'replace(650,333)'] --elitism--> ['insert(526,806)', 'replace(650,333)']		0.999426
	['replace(672,869)', 'insert(514,814)'] --elitism--> ['replace(672,869)', 'insert(514,814)']		0.999426
	['insert(685,498)', 'insert(422,483)'] --elitism--> ['insert(685,498)', 'insert(422,483)']		0.999426
	['replace(672,869)', 'insert(446,690)'] --elitism--> ['replace(672,869)', 'insert(446,690)']		0.999426
	['insert(535,767)', 'insert(514,832)'] --elitism--> ['insert(535,767)', 'insert(514,832)']		0.999426
	['insert(931,591)', 'insert(923,983)'] --elitism--> ['insert(931,591)', 'insert(923,983)']		0.999426
	['insert(412,435)', 'replace(422,884)'] --elitism--> ['insert(412,435)', 'replace(422,884)']		0.999426
	['replace(819,526)', 'insert(574,717)'] --elitism--> ['replace(819,526)', 'insert(574,717)']		0.999426
	['replace(679,192)', 'insert(603,735)'] --elitism--> ['replace(679,192)', 'insert(603,735)']		0.999426
	['insert(640,767)', 'insert(981,767)'] --elitism--> ['insert(640,767)', 'insert(981,767)']		0.999426
	['insert(918,780)', 'insert(640,717)'] --elitism--> ['insert(918,780)', 'insert(640,717)']		0.999426
	['replace(530,530)', 'insert(446,874)'] --elitism--> ['replace(530,530)', 'insert(446,874)']		0.999426
	['insert(845,759)', 'insert(936,874)'] --elitism--> ['insert(845,759)', 'insert(936,874)']		0.999426
	['insert(514,832)', 'insert(923,422)'] --elitism--> ['insert(514,832)', 'insert(923,422)']		0.999426
	['insert(892,407)', 'replace(415,522)'] --elitism--> ['insert(892,407)', 'replace(415,522)']		0.999426
	['replace(369,351)', 'insert(963,874)'] --elitism--> ['replace(369,351)', 'insert(963,874)']		0.999426
	['replace(422,819)', 'replace(919,216)'] --elitism--> ['replace(422,819)', 'replace(919,216)']		0.999426
	['replace(580,654)', 'insert(360,962)'] --elitism--> ['replace(580,654)', 'insert(360,962)']		0.999426
	['replace(765,458)', 'insert(603,735)'] --elitism--> ['replace(765,458)', 'insert(603,735)']		0.999426
	['replace(666,340)', 'delete(845)'] --elitism--> ['replace(666,340)', 'delete(845)']		0.999426
	['insert(845,887)', 'replace(823,663)'] --elitism--> ['insert(845,887)', 'replace(823,663)']		0.999426
	['replace(424,732)', 'replace(658,658)'] --elitism--> ['replace(424,732)', 'replace(658,658)']		0.999426
	['replace(846,723)', 'delete(669)'] --elitism--> ['replace(846,723)', 'delete(669)']		0.999426
	['insert(603,767)', 'insert(861,675)'] --elitism--> ['insert(603,767)', 'insert(861,675)']		0.999426
	['insert(407,780)', 'replace(380,380)'] --elitism--> ['insert(407,780)', 'replace(380,380)']		0.999426
	['insert(879,788)', 'delete(669)'] --elitism--> ['insert(879,788)', 'delete(669)']		0.999426
	['replace(579,646)', 'delete(669)'] --elitism--> ['replace(579,646)', 'delete(669)']		0.999426
	['delete(879)', 'delete(669)'] --elitism--> ['delete(879)', 'delete(669)']		0.999426
	['delete(422)', 'insert(451,983)'] --elitism--> ['delete(422)', 'insert(451,983)']		0.999426
	['replace(609,189)', 'insert(683,417)'] --elitism--> ['replace(609,189)', 'insert(683,417)']		0.999426
	['delete(879)', 'insert(514,960)'] --elitism--> ['delete(879)', 'insert(514,960)']		0.999426
	['insert(931,788)', 'replace(376,333)'] --elitism--> ['insert(931,788)', 'replace(376,333)']		0.999426
	['replace(374,578)', 'delete(667)'] --elitism--> ['replace(374,578)', 'delete(667)']		0.999426
	['replace(670,536)', 'insert(957,832)'] --elitism--> ['replace(670,536)', 'insert(957,832)']		0.999426
	['insert(514,874)', 'insert(640,435)'] --elitism--> ['insert(514,874)', 'insert(640,435)']		0.999426
	['insert(879,478)', 'insert(962,704)'] --elitism--> ['insert(879,478)', 'insert(962,704)']		0.999426
	['insert(685,840)', 'insert(459,451)'] --elitism--> ['insert(685,840)', 'insert(459,451)']		0.999426
	['insert(526,845)', 'replace(411,469)'] --elitism--> ['insert(526,845)', 'replace(411,469)']		0.999426
	['insert(879,422)', 'replace(650,657)'] --elitism--> ['insert(879,422)', 'replace(650,657)']		0.999426
	['replace(823,313)', 'insert(918,417)'] --elitism--> ['replace(823,313)', 'insert(918,417)']		0.999426
	['replace(613,280)', 'insert(507,722)'] --elitism--> ['replace(613,280)', 'insert(507,722)']		0.999426
	['insert(459,840)', 'insert(884,900)'] --mutation--> ['insert(459,840)', 'insert(884,900)', 'insert(845,440)']		0.99942602322398344 
	['insert(685,866)'] + ['delete(879)', 'insert(685,780)'] --crossover--> ['insert(685,866)'] + ['delete(879)', 'insert(685,780)']		0.99942602322398344 0.99942602322398344 
	['insert(574,730)', 'delete(926)'] --mutation--> ['insert(574,730)', 'delete(926)', 'delete(412)']		0.99792558591163882 
	['insert(603,866)', 'insert(526,931)'] --mutation--> ['insert(603,866)', 'insert(526,931)', 'replace(408,408)']		0.99942602322398344 
	['replace(669,931)'] --mutation--> ['replace(669,931)', 'insert(640,934)']		0.99942602322398344 
	['insert(407,722)', 'replace(647,428)'] + ['insert(793,788)', 'delete(824)'] --crossover--> ['insert(407,722)', 'insert(793,788)', 'delete(824)'] + ['replace(647,428)']		0.99942602322398344 0.99942602322398344 
	['insert(446,478)'] --mutation--> ['insert(446,478)', 'delete(798)']		0.99942602322398344 
	['delete(422)', 'insert(837,900)'] + ['replace(680,253)', 'replace(645,374)'] --crossover--> ['replace(645,374)'] + ['replace(680,253)', 'delete(422)', 'insert(837,900)']		0.99942602322398344 0.99942602322398344 
	['replace(429,481)', 'insert(685,569)'] --mutation--> ['replace(429,481)', 'insert(685,569)', 'insert(417,709)']		0.99748333259746569 
	['insert(845,879)', 'replace(673,646)'] --mutation--> ['insert(845,879)', 'replace(673,646)', 'insert(574,936)']		0.99942602322398344 
	['replace(507,507)', 'insert(412,900)'] --mutation--> ['replace(507,507)', 'insert(412,900)', 'replace(538,82)']		0.99942602322398344 
	['insert(819,840)'] --mutation--> ['insert(819,840)', 'insert(669,640)']		0.99814561349286945 
	['insert(422,965)', 'insert(669,551)'] + ['delete(422)', 'insert(837,900)'] --crossover--> ['insert(422,965)', 'delete(422)', 'insert(837,900)'] + ['insert(669,551)']		0.99942602322398344 0.99942602322398344 
	['replace(580,318)', 'delete(845)'] --mutation--> ['replace(580,318)', 'delete(845)', 'replace(890,433)']		0.99545394359359141 
	['insert(507,788)', 'insert(923,801)'] --mutation--> ['insert(507,788)', 'insert(923,801)', 'replace(383,153)']		0.91703827983575437 
	['replace(679,273)'] --mutation--> ['replace(679,273)', 'replace(375,579)']		0.99942602322398344 
	['insert(526,874)', 'insert(845,412)'] --mutation--> ['insert(526,874)', 'insert(845,412)', 'delete(451)']		0.71232544287321586 
	['replace(799,537)', 'replace(680,312)'] + ['delete(669)'] --crossover--> ['delete(669)'] + ['replace(799,537)', 'replace(680,312)']		0.99942602322398344 0.99942602322398344 
	['delete(879)', 'replace(799,338)'] + ['insert(892,759)', 'insert(514,905)'] --crossover--> ['delete(879)'] + ['insert(892,759)', 'insert(514,905)', 'replace(799,338)']		0.99942602322398344 0 
	['insert(603,591)', 'replace(538,462)'] --mutation--> ['insert(603,591)', 'replace(538,462)', 'replace(683,944)']		0.99889619850766043 
	['replace(336,336)', 'insert(957,819)'] --mutation--> ['replace(336,336)', 'insert(957,819)', 'delete(793)']		0.99942602322398344 
	['replace(794,705)'] --mutation--> ['replace(794,705)', 'delete(879)']		0.99942602322398344 
	['insert(879,574)', 'insert(417,407)'] + ['insert(892,759)', 'insert(514,905)'] --crossover--> ['insert(514,905)'] + ['insert(892,759)', 'insert(879,574)', 'insert(417,407)']		0.99902865468674118 0.99942602322398344 
	['replace(825,490)', 'insert(446,725)'] --mutation--> ['replace(825,490)', 'insert(446,725)', 'insert(407,417)']		0.99942602322398344 
	['delete(422)', 'insert(837,900)'] --mutation--> ['delete(422)', 'insert(837,900)', 'replace(668,196)']		0.99942602322398344 
	['replace(882,538)', 'replace(345,823)'] --mutation--> ['replace(882,538)', 'replace(345,823)', 'replace(545,859)']		0.99920526292551548 
	['delete(422)'] --mutation--> ['delete(422)', 'replace(576,589)']		0.99017123212200009 
	['replace(820,945)', 'insert(685,690)'] --mutation--> ['replace(820,945)', 'insert(685,690)', 'insert(685,854)']		0.99942602322398344 
	['replace(680,111)', 'insert(892,741)'] --mutation--> ['replace(680,111)', 'insert(892,741)', 'replace(884,704)']		0.99615877080665816 
	['insert(845,879)', 'replace(673,646)'] + ['insert(412,722)', 'delete(850)'] --crossover--> [] + ['insert(412,722)', 'delete(850)', 'insert(845,879)', 'replace(673,646)']		0.99942602322398344 0.99743918053777214 
	['replace(882,916)'] + ['insert(459,832)'] --crossover--> ['replace(882,916)'] + ['insert(459,832)']		0.99942602322398344 0.99942602322398344 
	['insert(574,965)'] + ['insert(507,832)'] --crossover--> ['insert(574,965)', 'insert(507,832)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(428,322)', 'replace(793,498)'] --mutation--> ['replace(428,322)', 'replace(793,498)', 'insert(464,591)']		0 
	['insert(574,440)', 'delete(801)'] + ['delete(669)', 'insert(451,704)'] --crossover--> [] + ['delete(669)', 'insert(451,704)', 'insert(574,440)', 'delete(801)']		0.99942602322398344 0 
	['insert(535,767)', 'insert(459,756)'] --mutation--> ['insert(535,767)', 'insert(459,756)', 'insert(669,754)']		0.99942602322398344 
	['insert(879,407)', 'insert(579,430)'] --mutation--> ['insert(879,407)', 'insert(579,430)', 'replace(434,176)']		0.99942602322398344 
	['replace(823,313)', 'delete(879)'] --mutation--> ['replace(823,313)', 'delete(879)', 'insert(526,569)']		0.99920526292551548 
	['replace(882,804)'] --mutation--> ['replace(882,804)', 'insert(879,430)']		0.99942602322398344 
