SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['replace(674,645)', 'insert(669,806)', 'insert(857,456)', 'insert(816,845)'] + ['delete(845)', 'replace(877,830)'] --crossover--> ['replace(674,645)', 'insert(669,806)'] + ['delete(845)', 'replace(877,830)', 'insert(857,456)', 'insert(816,845)']		0.99942602322398344 0 
	['insert(412,407)', 'replace(852,766)', 'replace(413,911)', 'insert(545,793)'] --mutation--> ['insert(412,407)', 'replace(852,766)', 'replace(413,911)', 'insert(545,793)', 'replace(520,295)']		0 
	['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(677,287)'] + ['replace(812,378)', 'delete(879)', 'insert(603,853)'] --crossover--> ['insert(669,861)', 'insert(866,845)', 'delete(819)'] + ['replace(812,378)', 'delete(879)', 'insert(603,853)', 'replace(677,287)']		0.99942602322398344 0.99942602322398344 
	['insert(507,775)', 'replace(826,925)', 'replace(850,845)'] + ['insert(957,582)', 'insert(857,456)', 'insert(903,483)'] --crossover--> ['insert(507,775)', 'insert(903,483)'] + ['insert(957,582)', 'insert(857,456)', 'replace(826,925)', 'replace(850,845)']		0 0 
	['insert(574,874)', 'insert(412,714)'] + ['replace(859,51)', 'replace(698,881)', 'insert(793,977)'] --crossover--> ['insert(574,874)', 'insert(412,714)', 'replace(859,51)', 'replace(698,881)', 'insert(793,977)'] + []		0.99942602322398344 0.99942602322398344 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	['insert(957,582)', 'insert(857,456)', 'insert(903,483)'] --mutation--> ['insert(957,582)', 'insert(857,456)', 'insert(903,483)', 'replace(536,439)']		0.99942602322398344 
	['replace(674,645)', 'replace(575,641)'] --mutation--> ['replace(674,645)', 'replace(575,641)', 'delete(446)']		0.71232544287321586 
	[] + ['insert(819,435)', 'insert(793,913)', 'replace(663,663)'] --crossover--> [] + ['insert(819,435)', 'insert(793,913)', 'replace(663,663)']		0.99942602322398344 0.99942602322398344 
	['insert(669,806)', 'replace(689,434)', 'insert(574,944)'] + ['insert(412,407)', 'replace(852,766)', 'delete(798)', 'replace(432,658)'] --crossover--> ['replace(852,766)', 'delete(798)', 'replace(432,658)'] + ['insert(412,407)', 'insert(669,806)', 'replace(689,434)', 'insert(574,944)']		0.99743918053777214 0 
	['replace(689,434)'] --mutation--> ['replace(689,434)', 'replace(373,375)']		0.99938187116428978 
	['insert(603,806)', 'replace(892,918)'] + ['insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)'] --crossover--> ['insert(603,806)', 'replace(892,918)', 'insert(507,852)'] + ['insert(931,840)', 'insert(574,913)', 'replace(793,741)']		0.99942602322398344 0.99942602322398344 
	['replace(666,553)', 'insert(451,669)'] --mutation--> ['replace(666,553)', 'insert(451,669)', 'replace(374,578)']		0.99942602322398344 
	['delete(845)'] + ['insert(412,407)', 'replace(852,766)', 'delete(798)', 'replace(432,658)'] --crossover--> ['delete(845)', 'replace(432,658)'] + ['insert(412,407)', 'replace(852,766)', 'delete(798)']		0.99942602322398344 0.99942602322398344 
	['insert(879,788)', 'delete(884)', 'insert(412,440)'] + ['replace(675,673)'] --crossover--> [] + ['replace(675,673)', 'insert(879,788)', 'delete(884)', 'insert(412,440)']		0.99942602322398344 0 
	['insert(669,806)', 'replace(410,577)', 'insert(407,488)', 'replace(796,855)'] --mutation--> ['insert(669,806)', 'replace(410,577)', 'insert(407,488)', 'replace(796,855)', 'replace(802,642)']		0.9960263146275774 
	['insert(574,874)', 'insert(412,714)', 'insert(531,814)'] --mutation--> ['insert(574,874)', 'insert(412,714)', 'insert(531,814)', 'replace(656,358)']		0 
	['insert(446,759)', 'insert(451,827)', 'delete(824)'] + ['replace(366,366)', 'replace(812,378)'] --crossover--> [] + ['replace(366,366)', 'replace(812,378)', 'insert(446,759)', 'insert(451,827)', 'delete(824)']		0.99942602322398344 0.99942602322398344 
	['insert(669,741)', 'insert(446,913)', 'insert(746,767)'] --mutation--> ['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'replace(728,783)']		0.65829337633131069 
	['replace(812,378)', 'delete(879)', 'insert(603,853)'] + ['replace(892,918)', 'insert(685,690)'] --crossover--> ['replace(812,378)', 'delete(879)', 'insert(603,853)'] + ['replace(892,918)', 'insert(685,690)']		0.99942602322398344 0.99942602322398344 
	['replace(674,645)', 'replace(575,641)'] --mutation--> ['replace(674,645)', 'replace(575,641)', 'delete(526)']		0 
	['replace(893,794)', 'delete(422)', 'insert(566,422)'] --mutation--> ['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(535,972)']		0.99920526292551548 
	['insert(845,819)', 'replace(421,279)'] --mutation--> ['insert(845,819)', 'replace(421,279)', 'delete(669)']		0.99942602322398344 
	['replace(794,875)', 'replace(644,644)'] --mutation--> ['replace(794,875)', 'replace(644,644)', 'replace(545,769)']		0.99920526292551548 
	['insert(446,896)', 'insert(535,819)'] --mutation--> ['insert(446,896)', 'insert(535,819)', 'replace(819,422)']		0.99942602322398344 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(595)']		0.9978365490750144 
	['insert(640,759)', 'insert(903,603)', 'insert(540,814)'] + ['insert(845,819)', 'replace(421,279)'] --crossover--> ['insert(640,759)', 'insert(903,603)', 'insert(540,814)', 'replace(421,279)'] + ['insert(845,819)']		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'insert(412,845)', 'insert(850,965)'] + ['insert(407,412)', 'insert(845,819)', 'replace(421,279)'] --crossover--> ['delete(845)', 'insert(407,412)', 'insert(845,819)', 'replace(421,279)'] + ['insert(412,845)', 'insert(850,965)']		0.99942602322398344 0.99942602322398344 
	['insert(640,780)', 'insert(360,972)'] --mutation--> ['insert(640,780)', 'insert(360,972)', 'delete(685)']		0.10555271964154046 
	['insert(931,840)'] + ['replace(689,434)'] --crossover--> ['insert(931,840)', 'replace(689,434)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(819,435)'] + ['replace(666,553)', 'insert(451,669)'] --crossover--> ['replace(666,553)', 'insert(451,669)'] + ['insert(819,435)']		0.99942602322398344 0.99942602322398344 
	['insert(446,669)'] + ['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)'] --crossover--> ['insert(446,669)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)'] + ['replace(425,869)']		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'replace(877,830)', 'replace(579,375)', 'insert(459,827)'] --mutation--> ['delete(845)', 'replace(877,830)', 'replace(579,375)', 'insert(459,827)', 'replace(467,672)']		0.99942602322398344 
	['replace(892,918)', 'insert(685,690)'] --mutation--> ['replace(892,918)', 'insert(685,690)', 'delete(850)']		0.99942602322398344 
	['insert(535,819)', 'insert(685,709)'] --mutation--> ['insert(535,819)', 'insert(685,709)', 'insert(407,582)']		0.70967813099781596 
	['insert(603,806)', 'replace(657,45)', 'delete(669)', 'insert(896,965)'] + ['insert(574,874)', 'insert(412,714)', 'insert(531,814)'] --crossover--> ['insert(603,806)', 'insert(412,714)', 'insert(531,814)'] + ['insert(574,874)', 'replace(657,45)', 'delete(669)', 'insert(896,965)']		0.99942602322398344 0.99942602322398344 
	['insert(603,754)', 'replace(689,434)', 'insert(640,422)'] + ['delete(422)', 'insert(574,874)', 'insert(412,714)'] --crossover--> ['insert(603,754)', 'replace(689,434)', 'insert(640,422)', 'insert(412,714)'] + ['delete(422)', 'insert(574,874)']		0.99810146143317591 0.99942602322398344 
	['replace(679,935)', 'insert(931,937)', 'insert(669,430)'] --mutation--> ['replace(679,935)', 'insert(931,937)', 'insert(669,430)', 'delete(652)']		0.99823391761225666 
	['replace(425,869)', 'insert(526,754)', 'insert(511,712)'] --mutation--> ['replace(425,869)', 'insert(526,754)', 'insert(511,712)', 'replace(663,813)']		0.99942602322398344 
	['insert(603,741)', 'insert(446,845)', 'replace(369,621)'] --mutation--> ['insert(603,741)', 'insert(446,845)', 'replace(369,621)', 'replace(813,120)']		0.99942602322398344 
	['replace(773,808)'] --mutation--> ['replace(773,808)', 'replace(509,782)']		0.99713011611991698 
	['insert(793,422)', 'insert(923,603)', 'replace(375,680)'] --mutation--> ['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(519,704)']		0.99942602322398344 
	['replace(379,86)', 'insert(793,412)', 'insert(674,754)', 'delete(824)'] --mutation--> ['replace(379,86)', 'insert(793,412)', 'insert(674,754)', 'delete(824)', 'delete(360)']		0.38252601296445049 
	['insert(535,819)', 'replace(797,280)'] --mutation--> ['insert(535,819)', 'replace(797,280)', 'insert(669,417)']		0.99942602322398344 
	['insert(669,806)', 'replace(410,577)', 'insert(454,669)', 'insert(933,780)'] + ['insert(526,754)', 'delete(669)'] --crossover--> ['insert(669,806)', 'replace(410,577)', 'insert(454,669)', 'insert(933,780)'] + ['insert(526,754)', 'delete(669)']		0.99942602322398344 0.99942602322398344 
	['insert(417,767)', 'insert(669,806)', 'replace(575,641)', 'delete(772)'] --mutation--> ['insert(417,767)', 'insert(669,806)', 'replace(575,641)', 'delete(772)', 'insert(685,963)']		0.99942602322398344 
	['insert(669,806)', 'replace(410,577)', 'insert(454,669)', 'insert(933,871)'] + ['replace(893,794)', 'delete(422)', 'insert(566,422)'] --crossover--> ['insert(669,806)', 'replace(410,577)', 'insert(454,669)'] + ['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(933,871)']		0.99942602322398344 0.99942602322398344 
	['replace(666,553)', 'insert(451,669)'] --mutation--> ['replace(666,553)', 'insert(451,669)', 'replace(457,404)']		0.37138744744517255 
	['insert(412,407)', 'replace(852,766)', 'delete(798)', 'replace(432,658)'] + ['delete(845)', 'insert(412,845)', 'insert(850,965)'] --crossover--> ['insert(412,407)', 'delete(845)', 'insert(412,845)', 'insert(850,965)'] + ['replace(852,766)', 'delete(798)', 'replace(432,658)']		0.99942602322398344 0.99743918053777214 
	['replace(579,375)'] --mutation--> ['replace(579,375)', 'delete(535)']		0 
	['insert(879,788)', 'delete(884)', 'insert(412,440)'] --mutation--> ['insert(879,788)', 'delete(884)', 'insert(412,440)', 'delete(334)']		0.73700823138654503 
	['insert(535,819)', 'replace(797,280)', 'insert(535,488)', 'replace(334,334)'] --mutation--> ['insert(535,819)', 'replace(797,280)', 'insert(535,488)', 'replace(334,334)', 'replace(339,190)']		0 
	['insert(819,435)', 'insert(793,913)', 'replace(663,663)'] --mutation--> ['insert(819,435)', 'insert(793,913)', 'replace(663,663)', 'replace(804,938)']		0.99942602322398344 
	['replace(666,553)', 'insert(451,669)'] --mutation--> ['replace(666,553)', 'insert(451,669)', 'replace(929,411)']		0.73168847792024361 
	['replace(892,918)', 'insert(685,690)'] + ['insert(793,814)', 'insert(603,900)'] --crossover--> ['insert(603,900)'] + ['insert(793,814)', 'replace(892,918)', 'insert(685,690)']		0.99898450262704752 0.99721940239219664 
	['delete(845)', 'insert(412,845)', 'insert(850,965)'] --mutation--> ['delete(845)', 'insert(412,845)', 'insert(850,965)', 'replace(747,457)']		0.99942602322398344 
	['insert(574,417)', 'insert(412,640)'] + ['insert(845,819)', 'replace(421,279)'] --crossover--> ['insert(574,417)', 'insert(412,640)'] + ['insert(845,819)', 'replace(421,279)']		0.99942602322398344 0.99942602322398344 
	['replace(892,918)', 'insert(685,690)'] --mutation--> ['replace(892,918)', 'insert(685,690)', 'delete(507)']		0 
	['replace(579,375)', 'insert(793,412)', 'insert(674,754)', 'replace(826,925)'] --mutation--> ['replace(579,375)', 'insert(793,412)', 'insert(674,754)', 'replace(826,925)', 'replace(409,766)']		0.97275817916905827 
	['insert(574,874)', 'insert(819,874)', 'delete(819)'] --mutation--> ['insert(574,874)', 'insert(819,874)', 'delete(819)', 'insert(840,814)']		0.99942602322398344 
	['insert(535,806)', 'insert(412,767)', 'replace(673,646)'] --mutation--> ['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'insert(922,908)']		0.99942602322398344 
	['insert(603,806)', 'replace(657,45)', 'delete(669)', 'insert(896,965)'] --mutation--> ['insert(603,806)', 'replace(657,45)', 'delete(669)', 'insert(896,965)', 'delete(334)']		0.73700823138654503 
	['replace(666,553)', 'insert(451,669)'] --mutation--> ['replace(666,553)', 'insert(451,669)', 'delete(897)']		0.99545394359359141 
	['delete(422)', 'insert(459,827)'] --mutation--> ['delete(422)', 'insert(459,827)', 'replace(952,446)']		0.40251193923212875 
	['insert(574,417)', 'delete(827)', 'replace(661,661)'] --mutation--> ['insert(574,417)', 'delete(827)', 'replace(661,661)', 'replace(342,509)']		0.88825113691553714 
	['insert(535,806)', 'insert(412,767)', 'replace(673,646)'] --mutation--> ['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'delete(640)']		0.99823391761225666 
	['insert(801,752)'] --mutation--> ['insert(801,752)', 'replace(452,563)']		0.94485407744271266 
	['insert(669,866)', 'insert(793,884)', 'insert(407,412)'] --mutation--> ['insert(669,866)', 'insert(793,884)', 'insert(407,412)', 'delete(645)']		0.99823391761225666 
	['insert(793,412)'] + ['insert(535,806)', 'insert(412,767)', 'replace(673,646)'] --crossover--> [] + ['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'insert(793,412)']		0.99942602322398344 0 
	['replace(786,893)'] + ['replace(679,935)', 'insert(931,937)', 'insert(669,430)'] --crossover--> ['replace(679,935)', 'insert(931,937)', 'insert(669,430)'] + ['replace(786,893)']		0.99942602322398344 0.99942602322398344 
	['insert(446,669)'] --mutation--> ['insert(446,669)', 'delete(936)']		0.3962681669010783 
	['insert(793,422)', 'insert(923,603)'] --mutation--> ['insert(793,422)', 'insert(923,603)', 'replace(927,117)']		0.99924941498520903 
	['insert(603,806)', 'replace(657,45)', 'delete(669)', 'insert(896,965)'] + ['replace(366,366)', 'replace(812,378)'] --crossover--> ['insert(603,806)', 'replace(657,45)'] + ['replace(366,366)', 'replace(812,378)', 'delete(669)', 'insert(896,965)']		0.99942602322398344 0 
	['insert(669,806)', 'insert(446,874)', 'replace(670,892)'] --mutation--> ['insert(669,806)', 'insert(446,874)', 'replace(670,892)', 'delete(831)']		0.99942602322398344 
	['insert(669,866)', 'insert(793,884)', 'insert(407,412)'] --mutation--> ['insert(669,866)', 'insert(793,884)', 'insert(407,412)', 'replace(854,345)']		0.99942602322398344 
	['delete(845)', 'replace(539,253)', 'delete(819)', 'insert(412,714)'] --mutation--> ['delete(845)', 'replace(539,253)', 'delete(819)', 'insert(412,714)', 'replace(463,933)']		0.38882528481072054 
	['insert(526,603)'] + ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(677,287)'] --crossover--> ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(677,287)'] + ['insert(526,603)']		0.99942602322398344 0.99920526292551548 
	['replace(374,426)', 'insert(601,412)', 'insert(916,874)'] --mutation--> ['replace(374,426)', 'insert(601,412)', 'insert(916,874)', 'insert(444,887)']		0.99942602322398344 
	['insert(412,845)', 'replace(819,591)'] --mutation--> ['insert(412,845)', 'replace(819,591)', 'insert(685,551)']		0.99942602322398344 
	['replace(675,673)'] --mutation--> ['replace(675,673)', 'replace(966,152)']		0.99942602322398344 
	['insert(526,754)', 'delete(669)'] --mutation--> ['insert(526,754)', 'delete(669)', 'replace(467,415)']		0.10555271964154046 
	['insert(957,845)', 'insert(897,780)'] + ['replace(579,375)'] --crossover--> ['insert(957,845)', 'replace(579,375)'] + ['insert(897,780)']		0.99942602322398344 0 
	['replace(892,918)', 'insert(685,690)'] --mutation--> ['replace(892,918)', 'insert(685,690)', 'delete(459)']		0 
	['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'insert(464,840)'] + ['replace(539,253)', 'replace(675,673)'] --crossover--> ['insert(407,488)', 'insert(407,861)'] + ['replace(539,253)', 'replace(675,673)', 'insert(884,965)', 'insert(464,840)']		0.99942602322398344 0.99942602322398344 
	['insert(459,965)', 'replace(379,580)'] --mutation--> ['insert(459,965)', 'replace(379,580)', 'replace(407,430)']		0.97540730275067333 
	['replace(812,378)', 'delete(879)', 'insert(603,853)'] --mutation--> ['replace(812,378)', 'delete(879)', 'insert(603,853)', 'insert(540,931)']		0.99942602322398344 
	['replace(427,375)', 'insert(819,591)', 'replace(379,86)', 'insert(793,814)', 'insert(603,900)'] --mutation--> ['replace(427,375)', 'insert(819,591)', 'replace(379,86)', 'insert(793,814)', 'insert(603,900)', 'replace(424,868)']		0.99942602322398344 
	['insert(535,819)', 'delete(845)', 'replace(793,483)', 'insert(451,811)'] + ['replace(427,375)', 'insert(819,591)', 'replace(379,86)', 'insert(793,814)', 'insert(603,900)'] --crossover--> ['insert(535,819)', 'delete(845)', 'replace(793,483)'] + ['replace(427,375)', 'insert(819,591)', 'replace(379,86)', 'insert(793,814)', 'insert(603,900)', 'insert(451,811)']		0.99942602322398344 0.99942602322398344 
	['replace(689,434)'] --mutation--> ['replace(689,434)', 'replace(372,902)']		0.99461344871738266 
	['delete(879)', 'insert(845,819)', 'replace(578,652)'] --mutation--> ['delete(879)', 'insert(845,819)', 'replace(578,652)', 'delete(959)']		0.39794425479236223 
	['replace(892,918)'] --mutation--> ['replace(892,918)', 'delete(540)']		0.99920526292551548 
	['replace(657,45)', 'delete(669)'] --mutation--> ['replace(657,45)', 'delete(669)', 'insert(334,931)']		0.99942602322398344 
	['replace(794,875)', 'replace(644,644)'] + ['insert(603,806)', 'replace(657,45)', 'delete(669)', 'delete(883)'] --crossover--> ['replace(794,875)', 'replace(657,45)', 'delete(669)', 'delete(883)'] + ['insert(603,806)', 'replace(644,644)']		0 0.99942602322398344 
	['insert(892,569)', 'replace(826,925)', 'delete(850)'] + ['insert(535,819)', 'insert(685,709)'] --crossover--> ['insert(892,569)', 'replace(826,925)', 'insert(535,819)', 'insert(685,709)'] + ['delete(850)']		0 0.99200847719546115 
	['insert(918,741)', 'replace(847,633)', 'replace(370,990)'] --mutation--> ['insert(918,741)', 'replace(847,633)', 'replace(370,990)', 'insert(422,887)']		0.99942602322398344 
	['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(677,287)'] + ['insert(957,582)', 'insert(857,456)', 'insert(903,483)'] --crossover--> ['insert(669,861)', 'insert(903,483)'] + ['insert(957,582)', 'insert(857,456)', 'insert(866,845)', 'delete(819)', 'replace(677,287)']		0 0 
	['insert(669,806)', 'insert(446,874)', 'insert(793,767)'] --mutation--> ['insert(669,806)', 'insert(446,874)', 'insert(793,767)', 'replace(462,454)']		0 
