SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_githubbug.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['replace(891,708)', 'delete(665)'] + ['replace(675,793)'] --crossover--> [] + ['replace(675,793)', 'replace(891,708)', 'delete(665)']		0.9998233917612257 0.99969093558214495 
	['insert(927,979)'] --mutation--> ['insert(927,979)', 'replace(457,404)']		0.71770313810301456 
	['insert(459,802)', 'replace(674,709)'] --mutation--> ['insert(459,802)', 'replace(674,709)', 'insert(807,883)']		0.9998233917612257 
	['insert(422,784)', 'insert(407,974)'] + ['delete(875)'] --crossover--> ['insert(422,784)', 'insert(407,974)', 'delete(875)'] + []		0.99373040752351094 0.9998233917612257 
	['insert(888,927)', 'insert(875,961)'] --mutation--> ['insert(888,927)', 'insert(875,961)', 'delete(681)']		0.64796751555810561 
	['insert(407,750)', 'insert(919,700)'] --mutation--> ['insert(407,750)', 'insert(919,700)', 'replace(831,952)']		0.99924941498520903 
	['insert(603,705)'] + ['insert(526,849)'] --crossover--> ['insert(603,705)'] + ['insert(526,849)']		0.9998233917612257 0.9998233917612257 
	['insert(841,440)', 'replace(425,106)'] --mutation--> ['insert(841,440)', 'replace(425,106)', 'delete(466)']		0.72825175442468115 
	['insert(888,456)', 'replace(678,697)'] --mutation--> ['insert(888,456)', 'replace(678,697)', 'delete(579)']		0.99342903133337745 
	['replace(426,645)', 'insert(539,478)'] --mutation--> ['replace(426,645)', 'insert(539,478)', 'insert(957,862)']		0.9998233917612257 
	['delete(665)', 'insert(941,914)'] --mutation--> ['delete(665)', 'insert(941,914)', 'replace(616,49)']		0.99960263146275774 
	['insert(514,784)', 'delete(789)'] --mutation--> ['insert(514,784)', 'delete(789)', 'replace(407,896)']		0.97306724358691332 
	['insert(841,784)', 'insert(507,870)'] + ['insert(446,478)', 'insert(608,961)'] --crossover--> ['insert(841,784)', 'insert(507,870)', 'insert(608,961)'] + ['insert(446,478)']		0.9998233917612257 0.9998233917612257 
	['delete(422)'] + ['replace(374,578)'] --crossover--> ['delete(422)'] + ['replace(374,578)']		0.9998233917612257 0.9998233917612257 
	['insert(888,927)', 'insert(875,961)'] --mutation--> ['insert(888,927)', 'insert(875,961)', 'replace(640,973)']		0.99880789438827322 
	['delete(914)', 'insert(841,888)'] + ['insert(640,789)'] --crossover--> [] + ['insert(640,789)', 'delete(914)', 'insert(841,888)']		0.9998233917612257 0 
	['insert(446,505)', 'insert(919,412)'] --mutation--> ['insert(446,505)', 'insert(919,412)', 'replace(408,782)']		0.99699765994083622 
	['insert(841,948)', 'delete(665)'] + ['insert(640,849)', 'replace(579,427)'] --crossover--> ['insert(841,948)', 'delete(665)', 'insert(640,849)', 'replace(579,427)'] + []		0.99969093558214495 0.9998233917612257 
	['insert(446,478)', 'replace(537,175)'] + ['insert(459,412)'] --crossover--> ['insert(459,412)'] + ['insert(446,478)', 'replace(537,175)']		0.9998233917612257 0.99960263146275774 
	['insert(459,802)', 'replace(674,709)'] --mutation--> ['insert(459,802)', 'replace(674,709)', 'delete(407)']		0.97523069451189903 
	['replace(875,870)', 'insert(507,435)'] + ['replace(743,457)', 'insert(953,841)'] --crossover--> ['replace(875,870)', 'insert(507,435)'] + ['replace(743,457)', 'insert(953,841)']		0.9998233917612257 0.9998233917612257 
	['insert(841,948)'] --mutation--> ['insert(841,948)', 'insert(789,417)']		0.9998233917612257 
	['replace(524,524)', 'insert(681,857)'] --mutation--> ['replace(524,524)', 'insert(681,857)', 'insert(665,582)']		0.99598216256788374 
	['insert(417,440)', 'delete(445)'] + ['insert(514,815)'] --crossover--> ['insert(514,815)'] + ['insert(417,440)', 'delete(445)']		0.9998233917612257 0.9998233917612257 
	['insert(888,888)', 'replace(845,243)'] --mutation--> ['insert(888,888)', 'replace(845,243)', 'delete(681)']		0.64796751555810561 
	['insert(841,784)', 'insert(407,823)'] + ['replace(875,870)'] --crossover--> ['insert(841,784)'] + ['replace(875,870)', 'insert(407,823)']		0.9998233917612257 0.7195568698415501 
	['insert(640,789)', 'insert(908,870)'] + ['insert(574,628)', 'replace(678,678)'] --crossover--> ['insert(640,789)', 'insert(574,628)', 'replace(678,678)'] + ['insert(908,870)']		0.9998233917612257 0.99121374012097663 
	['insert(927,927)', 'delete(841)'] + ['insert(535,488)', 'insert(846,968)'] --crossover--> ['insert(535,488)', 'insert(846,968)'] + ['insert(927,927)', 'delete(841)']		0.9998233917612257 0.9998233917612257 
	['insert(422,776)', 'insert(883,802)'] + ['insert(640,784)', 'insert(446,870)'] --crossover--> ['insert(446,870)'] + ['insert(640,784)', 'insert(422,776)', 'insert(883,802)']		0.9998233917612257 0.9998233917612257 
	['insert(888,456)', 'replace(654,620)'] --mutation--> ['insert(888,456)', 'replace(654,620)', 'replace(860,835)']		0.99483420901585062 
	['insert(603,705)'] --mutation--> ['insert(603,705)', 'insert(574,875)']		0.9998233917612257 
	['replace(517,800)', 'insert(417,407)'] + ['insert(953,498)', 'insert(540,841)'] --crossover--> ['replace(517,800)', 'insert(953,498)', 'insert(540,841)'] + ['insert(417,407)']		0.99854298203011171 0.9998233917612257 
	['replace(675,672)', 'replace(422,562)'] + ['insert(815,979)', 'delete(984)'] --crossover--> ['replace(675,672)', 'replace(422,562)', 'insert(815,979)', 'delete(984)'] + []		0.9998233917612257 0.9998233917612257 
	['insert(888,968)', 'delete(875)'] + ['insert(888,456)', 'replace(678,697)'] --crossover--> ['insert(888,968)', 'replace(678,697)'] + ['insert(888,456)', 'delete(875)']		0.39186857700097516 0.9998233917612257 
	['insert(446,478)', 'replace(537,175)'] --mutation--> ['insert(446,478)', 'replace(537,175)', 'replace(588,351)']		0.99774824495562719 
	['insert(841,948)'] --mutation--> ['insert(841,948)', 'insert(535,691)']		0.99960263146275774 
	['insert(914,488)', 'replace(800,357)'] --mutation--> ['insert(914,488)', 'replace(800,357)', 'insert(723,870)']		0.99947017528367699 
	['replace(374,578)', 'insert(360,862)'] + ['insert(888,456)', 'replace(678,697)'] --crossover--> ['replace(374,578)', 'insert(360,862)'] + ['insert(888,456)', 'replace(678,697)']		0.9998233917612257 0.9998233917612257 
	['insert(407,750)', 'insert(932,870)'] --mutation--> ['insert(407,750)', 'insert(932,870)', 'replace(368,107)']		0.99602833123717482 
	['insert(640,828)'] + ['replace(875,870)', 'insert(507,435)'] --crossover--> ['insert(640,828)', 'insert(507,435)'] + ['replace(875,870)']		0.9998233917612257 0.9998233917612257 
	['replace(646,579)', 'delete(841)'] + ['replace(509,516)', 'insert(665,810)'] --crossover--> ['replace(646,579)'] + ['replace(509,516)', 'insert(665,810)', 'delete(841)']		0.9998233917612257 0 
	['delete(875)'] + ['insert(446,478)', 'replace(675,374)'] --crossover--> ['replace(675,374)'] + ['insert(446,478)', 'delete(875)']		0.9998233917612257 0.9998233917612257 
	['replace(641,858)', 'insert(459,807)'] --mutation--> ['replace(641,858)', 'insert(459,807)', 'replace(681,507)']		0.6454958732400583 
	['replace(875,870)'] --mutation--> ['replace(875,870)', 'replace(513,970)']		0.99845467791072451 
	['replace(648,270)', 'insert(951,505)'] --mutation--> ['replace(648,270)', 'insert(951,505)', 'replace(880,955)']		0 
	['insert(507,726)', 'replace(609,189)'] --mutation--> ['insert(507,726)', 'replace(609,189)', 'delete(663)']		0.99969093558214495 
	['insert(422,815)'] --mutation--> ['insert(422,815)', 'replace(367,748)']		0.99726263272919935 
	['insert(417,440)', 'replace(676,674)'] --mutation--> ['insert(417,440)', 'replace(676,674)', 'insert(886,870)']		0.9998233917612257 
	['replace(376,313)'] + ['delete(875)', 'replace(425,689)'] --crossover--> ['replace(376,313)', 'replace(425,689)'] + ['delete(875)']		0.9998233917612257 0.9998233917612257 
	['insert(407,750)', 'insert(932,870)'] --mutation--> ['insert(407,750)', 'insert(932,870)', 'replace(544,40)']		0.99960263146275774 
	['insert(681,417)', 'replace(404,529)'] --mutation--> ['insert(681,417)', 'replace(404,529)', 'replace(884,585)']		0.9998233917612257 
	['insert(526,849)'] --mutation--> ['insert(526,849)', 'insert(681,407)']		0.9998233917612257 
	['insert(640,789)'] --mutation--> ['insert(640,789)', 'insert(861,665)']		0.9998233917612257 
	['insert(681,417)', 'replace(404,529)'] --mutation--> ['insert(681,417)', 'replace(404,529)', 'delete(958)']		0.39828187718047792 
	['insert(640,828)'] --mutation--> ['insert(640,828)', 'insert(908,603)']		0.9998233917612257 
	['delete(422)', 'insert(657,849)'] + ['replace(524,524)', 'insert(459,968)'] --crossover--> ['delete(422)', 'insert(657,849)', 'replace(524,524)', 'insert(459,968)'] + []		0.9998233917612257 0.9998233917612257 
	['replace(509,516)', 'insert(665,810)'] + ['replace(380,366)', 'delete(422)'] --crossover--> ['replace(380,366)', 'delete(422)'] + ['replace(509,516)', 'insert(665,810)']		0.99973508764183849 0.9998233917612257 
	['insert(953,498)', 'delete(880)'] + ['insert(459,483)', 'insert(519,456)'] --crossover--> ['insert(953,498)', 'delete(880)'] + ['insert(459,483)', 'insert(519,456)']		0.9998233917612257 0.99721842023930418 
	['insert(407,750)', 'insert(919,700)'] --mutation--> ['insert(407,750)', 'insert(919,700)', 'insert(417,828)']		0.99951432734337053 
	['replace(648,270)', 'insert(951,505)'] --mutation--> ['replace(648,270)', 'insert(951,505)', 'delete(917)']		0.99973508764183849 
	['replace(426,645)', 'insert(539,478)'] + ['insert(888,968)', 'insert(526,488)'] --crossover--> ['insert(888,968)', 'insert(526,488)'] + ['replace(426,645)', 'insert(539,478)']		0.9998233917612257 0.9998233917612257 
	['delete(422)'] + ['insert(914,488)'] --crossover--> [] + ['insert(914,488)', 'delete(422)']		0.9998233917612257 0.9998233917612257 
	['insert(603,718)', 'insert(831,440)'] + ['replace(652,504)', 'insert(514,807)'] --crossover--> ['insert(603,718)', 'insert(831,440)', 'insert(514,807)'] + ['replace(652,504)']		0.9998233917612257 0.9998233917612257 
	['insert(914,488)', 'replace(360,360)'] + ['insert(888,927)', 'insert(875,961)'] --crossover--> ['insert(914,488)', 'replace(360,360)', 'insert(875,961)'] + ['insert(888,927)']		0.9998233917612257 0.9998233917612257 
	['insert(875,974)', 'insert(888,784)'] + ['insert(603,718)', 'replace(382,647)'] --crossover--> ['insert(875,974)'] + ['insert(603,718)', 'replace(382,647)', 'insert(888,784)']		0.9998233917612257 0.9998233917612257 
	['insert(526,849)', 'insert(640,968)'] + ['replace(669,671)', 'insert(459,488)'] --crossover--> ['insert(526,849)', 'insert(459,488)'] + ['replace(669,671)', 'insert(640,968)']		0.9998233917612257 0.99457360921162929 
	['replace(675,793)'] --mutation--> ['replace(675,793)', 'replace(748,571)']		0.99924941498520903 
	['replace(648,270)', 'insert(951,505)'] + ['insert(446,505)', 'insert(919,412)'] --crossover--> [] + ['insert(446,505)', 'insert(919,412)', 'replace(648,270)', 'insert(951,505)']		0.9998233917612257 0.99964679131989664 
	['insert(514,815)'] --mutation--> ['insert(514,815)', 'delete(932)']		0.39668073136427567 
	['replace(891,708)', 'delete(665)'] --mutation--> ['replace(891,708)', 'delete(665)', 'replace(681,559)']		0.72869311912433243 
	['insert(459,802)', 'replace(674,709)'] --mutation--> ['insert(459,802)', 'replace(674,709)', 'insert(893,412)']		0.9998233917612257 
	['insert(603,718)', 'replace(382,647)'] + ['insert(507,726)', 'replace(609,189)'] --crossover--> ['insert(603,718)', 'replace(382,647)'] + ['insert(507,726)', 'replace(609,189)']		0.9998233917612257 0.9998233917612257 
	['insert(640,763)', 'replace(530,79)'] --mutation--> ['insert(640,763)', 'replace(530,79)', 'insert(973,556)']		0.9998233917612257 
	['insert(514,849)', 'insert(681,870)'] + ['insert(888,456)', 'replace(427,427)'] --crossover--> ['insert(888,456)', 'replace(427,427)'] + ['insert(514,849)', 'insert(681,870)']		0.9998233917612257 0.9998233917612257 
	['insert(841,784)', 'insert(789,505)'] + ['delete(422)'] --crossover--> [] + ['delete(422)', 'insert(841,784)', 'insert(789,505)']		0.9998233917612257 0.9998233917612257 
	['replace(376,313)'] --mutation--> ['replace(376,313)', 'replace(382,658)']		0.99973508764183849 
	['insert(526,849)'] + ['insert(574,628)', 'replace(925,292)'] --crossover--> ['insert(574,628)', 'replace(925,292)'] + ['insert(526,849)']		0.99973508764183849 0.9998233917612257 
	['insert(514,435)', 'insert(645,417)'] --mutation--> ['insert(514,435)', 'insert(645,417)', 'replace(531,969)']		0.99629335451416468 
	['insert(640,789)'] --mutation--> ['insert(640,789)', 'insert(861,948)']		0.9998233917612257 
	['insert(888,968)', 'insert(526,488)'] --mutation--> ['insert(888,968)', 'insert(526,488)', 'insert(531,705)']		0.99960263146275774 
	['insert(640,763)', 'replace(530,79)'] --mutation--> ['insert(640,763)', 'replace(530,79)', 'delete(360)']		0.38286226672395435 
	['insert(507,705)', 'replace(920,985)'] --mutation--> ['insert(507,705)', 'replace(920,985)', 'insert(540,446)']		0.99955847940306419 
	['replace(875,870)'] --mutation--> ['replace(875,870)', 'delete(953)']		0.39828187718047792 
	['insert(888,456)', 'replace(678,697)'] + ['insert(446,478)', 'replace(675,374)'] --crossover--> ['insert(888,456)', 'replace(675,374)'] + ['insert(446,478)', 'replace(678,697)']		0.9998233917612257 0.9998233917612257 
	['insert(640,849)', 'insert(841,591)'] + ['insert(417,440)', 'replace(676,674)'] --crossover--> ['replace(676,674)'] + ['insert(417,440)', 'insert(640,849)', 'insert(841,591)']		0.99955847940306419 0.9998233917612257 
	['insert(640,789)', 'insert(908,870)'] --mutation--> ['insert(640,789)', 'insert(908,870)', 'delete(574)']		0.99342903133337745 
	['delete(914)', 'replace(404,404)'] + ['insert(574,628)', 'replace(678,678)'] --crossover--> ['insert(574,628)', 'replace(678,678)'] + ['delete(914)', 'replace(404,404)']		0.9998233917612257 0.99973508764183849 
	['insert(603,705)'] + ['replace(652,504)', 'insert(514,807)'] --crossover--> [] + ['replace(652,504)', 'insert(514,807)', 'insert(603,705)']		0.9998233917612257 0.9998233917612257 
	['insert(603,953)', 'replace(644,669)'] + ['insert(914,488)', 'replace(800,357)'] --crossover--> ['insert(603,953)', 'insert(914,488)', 'replace(800,357)'] + ['replace(644,669)']		0.99920533309787651 0.99871959026888601 
	['insert(953,498)', 'delete(880)'] + ['replace(380,366)', 'delete(422)'] --crossover--> ['insert(953,498)'] + ['replace(380,366)', 'delete(422)', 'delete(880)']		0.9998233917612257 0.99585117182327754 
	['insert(514,784)', 'delete(789)'] + ['delete(875)', 'replace(425,689)'] --crossover--> [] + ['delete(875)', 'replace(425,689)', 'insert(514,784)', 'delete(789)']		0.9998233917612257 0 
	['replace(426,645)', 'insert(539,478)'] --mutation--> ['replace(426,645)', 'insert(539,478)', 'delete(819)']		0.99929356704490269 
	['replace(374,578)', 'insert(360,862)'] --mutation--> ['replace(374,578)', 'insert(360,862)', 'insert(813,813)']		0.9998233917612257 
	['replace(875,870)', 'insert(507,435)'] + ['delete(422)', 'insert(360,836)'] --crossover--> ['delete(422)', 'insert(360,836)'] + ['replace(875,870)', 'insert(507,435)']		0.9998233917612257 0.9998233917612257 
	['insert(507,435)', 'insert(540,640)'] --mutation--> ['insert(507,435)', 'insert(540,640)', 'replace(921,367)']		0.99721952511254308 
	['insert(888,417)'] --mutation--> ['insert(888,417)', 'delete(932)']		0.39668073136427567 
	['insert(603,718)', 'insert(831,440)'] --mutation--> ['insert(603,718)', 'insert(831,440)', 'delete(810)']		0.99911695880612827 
	['insert(507,435)', 'insert(794,771)'] + ['insert(603,718)', 'replace(382,647)'] --crossover--> ['replace(382,647)'] + ['insert(603,718)', 'insert(507,435)', 'insert(794,771)']		0.9998233917612257 0 
	['insert(514,815)'] --mutation--> ['insert(514,815)', 'delete(958)']		0.39828187718047792 
	['delete(665)', 'insert(941,498)'] --mutation--> ['delete(665)', 'insert(941,498)', 'insert(545,763)']		0 
	['insert(459,483)', 'delete(880)'] + ['insert(888,440)', 'delete(880)'] --crossover--> ['insert(459,483)'] + ['insert(888,440)', 'delete(880)', 'delete(880)']		0.9998233917612257 0.99704285651233615 
	['insert(446,478)', 'replace(675,374)'] + ['insert(603,718)', 'insert(574,914)'] --crossover--> ['insert(574,914)'] + ['insert(603,718)', 'insert(446,478)', 'replace(675,374)']		0.99955847940306419 0.9998233917612257 
	['insert(535,628)', 'delete(670)'] --mutation--> ['insert(535,628)', 'delete(670)', 'replace(466,612)']		0 
	['insert(507,435)', 'insert(794,771)'] --mutation--> ['insert(507,435)', 'insert(794,771)', 'delete(880)']		0.9998233917612257 
	['insert(640,849)', 'replace(579,427)'] --mutation--> ['insert(640,849)', 'replace(579,427)', 'insert(665,849)']		0.9998233917612257 
	['insert(535,488)', 'replace(677,604)'] --mutation--> ['insert(535,488)', 'replace(677,604)', 'replace(460,920)']		0.39175740765035516 
	['insert(603,718)', 'replace(382,647)'] --mutation--> ['insert(603,718)', 'replace(382,647)', 'replace(943,912)']		0.73126751859453976 
	['replace(374,578)'] --mutation--> ['replace(374,578)', 'insert(524,789)']		0.9998233917612257 
	['replace(426,645)'] --mutation--> ['replace(426,645)', 'insert(417,451)']		0.9998233917612257 
	['insert(507,705)', 'insert(794,574)'] --mutation--> ['insert(507,705)', 'insert(794,574)', 'insert(574,633)']		0.9998233917612257 
	['insert(574,755)', 'insert(681,478)'] --mutation--> ['insert(574,755)', 'insert(681,478)', 'replace(803,711)']		0.99880789438827322 
	['replace(648,270)', 'replace(759,707)'] --mutation--> ['replace(648,270)', 'replace(759,707)', 'replace(426,645)']		0.99938187116428978 
	['replace(524,524)', 'insert(681,857)'] --mutation--> ['replace(524,524)', 'insert(681,857)', 'replace(744,392)']		0.10506116121225871 
	['insert(574,755)', 'insert(681,478)'] + ['insert(841,440)', 'replace(425,106)'] --crossover--> ['insert(574,755)'] + ['insert(841,440)', 'replace(425,106)', 'insert(681,478)']		0.9998233917612257 0.9998233917612257 
	['insert(446,478)', 'insert(417,968)'] --mutation--> ['insert(446,478)', 'insert(417,968)', 'insert(464,768)']		0.64796751555810561 
	['insert(888,456)'] + ['insert(841,948)', 'delete(665)'] --crossover--> ['insert(841,948)', 'delete(665)'] + ['insert(888,456)']		0.99969093558214495 0.9998233917612257 
